1.684188e+03 -1.382653e-11 
1.684378e+03 -1.382942e-11 
1.684568e+03 -1.383231e-11 
1.684758e+03 -1.383617e-11 
1.684948e+03 -1.383906e-11 
1.685139e+03 -1.384196e-11 
1.685329e+03 -1.384485e-11 
1.685519e+03 -1.384774e-11 
1.685709e+03 -1.385064e-11 
1.685899e+03 -1.385449e-11 
1.686089e+03 -1.385739e-11 
1.686279e+03 -1.386028e-11 
1.686469e+03 -1.386317e-11 
1.686659e+03 -1.386606e-11 
1.686849e+03 -1.386896e-11 
1.687039e+03 -1.387281e-11 
1.687229e+03 -1.387571e-11 
1.687419e+03 -1.387860e-11 
1.687609e+03 -1.388149e-11 
1.687799e+03 -1.388439e-11 
1.687989e+03 -1.388728e-11 
1.688179e+03 -1.389114e-11 
1.688369e+03 -1.389403e-11 
1.688559e+03 -1.389692e-11 
1.688749e+03 -1.389982e-11 
1.688939e+03 -1.390271e-11 
1.689129e+03 -1.390560e-11 
1.689319e+03 -1.390946e-11 
1.689509e+03 -1.391235e-11 
1.689699e+03 -1.391525e-11 
1.689889e+03 -1.391814e-11 
1.690079e+03 -1.392103e-11 
1.690269e+03 -1.392392e-11 
1.690459e+03 -1.392778e-11 
1.690649e+03 -1.393067e-11 
1.690839e+03 -1.393357e-11 
1.691029e+03 -1.393646e-11 
1.691219e+03 -1.393935e-11 
1.691409e+03 -1.394225e-11 
1.691599e+03 -1.394610e-11 
1.691789e+03 -1.394900e-11 
1.691979e+03 -1.395189e-11 
1.692169e+03 -1.395478e-11 
1.692359e+03 -1.395768e-11 
1.692549e+03 -1.396153e-11 
1.692739e+03 -1.396443e-11 
1.692929e+03 -1.396732e-11 
1.693119e+03 -1.397021e-11 
1.693309e+03 -1.397310e-11 
1.693499e+03 -1.397600e-11 
1.693689e+03 -1.397986e-11 
1.693879e+03 -1.398275e-11 
1.694069e+03 -1.398564e-11 
1.694259e+03 -1.398853e-11 
1.694449e+03 -1.399143e-11 
1.694639e+03 -1.399432e-11 
1.694829e+03 -1.399818e-11 
1.695020e+03 -1.400107e-11 
1.695210e+03 -1.400396e-11 
1.695400e+03 -1.400686e-11 
1.695590e+03 -1.400975e-11 
1.695780e+03 -1.401361e-11 
1.695970e+03 -1.401650e-11 
1.696160e+03 -1.401939e-11 
1.696350e+03 -1.402229e-11 
1.696540e+03 -1.402518e-11 
1.696730e+03 -1.402807e-11 
1.696920e+03 -1.403193e-11 
1.697110e+03 -1.403482e-11 
1.697300e+03 -1.403771e-11 
1.697490e+03 -1.404061e-11 
1.697680e+03 -1.404350e-11 
1.697870e+03 -1.404736e-11 
1.698060e+03 -1.405025e-11 
1.698250e+03 -1.405314e-11 
1.698440e+03 -1.405604e-11 
1.698630e+03 -1.405893e-11 
1.698820e+03 -1.406182e-11 
1.699010e+03 -1.406568e-11 
1.699200e+03 -1.406857e-11 
1.699390e+03 -1.407147e-11 
1.699580e+03 -1.407436e-11 
1.699770e+03 -1.407725e-11 
1.699960e+03 -1.408111e-11 
1.700150e+03 -1.408400e-11 
1.700340e+03 -1.408690e-11 
1.700530e+03 -1.408979e-11 
1.700720e+03 -1.409268e-11 
1.700910e+03 -1.409654e-11 
1.701100e+03 -1.409943e-11 
1.701290e+03 -1.410232e-11 
1.701480e+03 -1.410522e-11 
1.701670e+03 -1.410811e-11 
1.701860e+03 -1.411100e-11 
1.702050e+03 -1.411486e-11 
1.702240e+03 -1.411775e-11 
1.702430e+03 -1.412065e-11 
1.702620e+03 -1.412354e-11 
1.702810e+03 -1.412643e-11 
1.703000e+03 -1.413029e-11 
1.703190e+03 -1.413318e-11 
1.703380e+03 -1.413608e-11 
1.703570e+03 -1.413897e-11 
1.703760e+03 -1.414186e-11 
1.703950e+03 -1.414572e-11 
1.704140e+03 -1.414861e-11 
1.704330e+03 -1.415151e-11 
1.704520e+03 -1.415440e-11 
1.704710e+03 -1.415729e-11 
1.704900e+03 -1.416115e-11 
1.705091e+03 -1.416404e-11 
1.705281e+03 -1.416693e-11 
1.705471e+03 -1.416983e-11 
1.705661e+03 -1.417272e-11 
1.705851e+03 -1.417658e-11 
1.706041e+03 -1.417947e-11 
1.706231e+03 -1.418236e-11 
1.706421e+03 -1.418526e-11 
1.706611e+03 -1.418815e-11 
1.706801e+03 -1.419201e-11 
1.706991e+03 -1.419490e-11 
1.707181e+03 -1.419779e-11 
1.707371e+03 -1.420069e-11 
1.707561e+03 -1.420358e-11 
1.707751e+03 -1.420744e-11 
1.707941e+03 -1.421033e-11 
1.708131e+03 -1.421322e-11 
1.708321e+03 -1.421612e-11 
1.708511e+03 -1.421901e-11 
1.708701e+03 -1.422287e-11 
1.708891e+03 -1.422576e-11 
1.709081e+03 -1.422865e-11 
1.709271e+03 -1.423154e-11 
1.709461e+03 -1.423444e-11 
1.709651e+03 -1.423830e-11 
1.709841e+03 -1.424119e-11 
1.710031e+03 -1.424408e-11 
1.710221e+03 -1.424697e-11 
1.710411e+03 -1.424987e-11 
1.710601e+03 -1.425372e-11 
1.710791e+03 -1.425662e-11 
1.710981e+03 -1.425951e-11 
1.711171e+03 -1.426240e-11 
1.711361e+03 -1.426530e-11 
1.711551e+03 -1.426915e-11 
1.711741e+03 -1.427205e-11 
1.711931e+03 -1.427494e-11 
1.712121e+03 -1.427783e-11 
1.712311e+03 -1.428073e-11 
1.712501e+03 -1.428458e-11 
1.712691e+03 -1.428748e-11 
1.712881e+03 -1.429037e-11 
1.713071e+03 -1.429326e-11 
1.713261e+03 -1.429615e-11 
1.713451e+03 -1.430001e-11 
1.713641e+03 -1.430290e-11 
1.713831e+03 -1.430580e-11 
1.714021e+03 -1.430869e-11 
1.714211e+03 -1.431255e-11 
1.714401e+03 -1.431544e-11 
1.714591e+03 -1.431833e-11 
1.714781e+03 -1.432123e-11 
1.714971e+03 -1.432412e-11 
1.715162e+03 -1.432798e-11 
1.715352e+03 -1.433087e-11 
1.715542e+03 -1.433376e-11 
1.715732e+03 -1.433666e-11 
1.715922e+03 -1.433955e-11 
1.716112e+03 -1.434341e-11 
1.716302e+03 -1.434630e-11 
1.716492e+03 -1.434919e-11 
1.716682e+03 -1.435209e-11 
1.716872e+03 -1.435594e-11 
1.717062e+03 -1.435884e-11 
1.717252e+03 -1.436173e-11 
1.717442e+03 -1.436462e-11 
1.717632e+03 -1.436751e-11 
1.717822e+03 -1.437137e-11 
1.718012e+03 -1.437427e-11 
1.718202e+03 -1.437716e-11 
1.718392e+03 -1.438005e-11 
1.718582e+03 -1.438294e-11 
1.718772e+03 -1.438680e-11 
1.718962e+03 -1.438969e-11 
1.719152e+03 -1.439259e-11 
1.719342e+03 -1.439548e-11 
1.719532e+03 -1.439934e-11 
1.719722e+03 -1.440223e-11 
1.719912e+03 -1.440512e-11 
1.720102e+03 -1.440802e-11 
1.720292e+03 -1.441091e-11 
1.720482e+03 -1.441477e-11 
1.720672e+03 -1.441766e-11 
1.720862e+03 -1.442055e-11 
1.721052e+03 -1.442345e-11 
1.721242e+03 -1.442730e-11 
1.721432e+03 -1.443020e-11 
1.721622e+03 -1.443309e-11 
1.721812e+03 -1.443598e-11 
1.722002e+03 -1.443888e-11 
1.722192e+03 -1.444273e-11 
1.722382e+03 -1.444563e-11 
1.722572e+03 -1.444852e-11 
1.722762e+03 -1.445141e-11 
1.722952e+03 -1.445527e-11 
1.723142e+03 -1.445816e-11 
1.723332e+03 -1.446105e-11 
1.723522e+03 -1.446395e-11 
1.723712e+03 -1.446780e-11 
1.723902e+03 -1.447070e-11 
1.724092e+03 -1.447359e-11 
1.724282e+03 -1.447648e-11 
1.724472e+03 -1.447938e-11 
1.724662e+03 -1.448323e-11 
1.724852e+03 -1.448613e-11 
1.725043e+03 -1.448902e-11 
1.725233e+03 -1.449191e-11 
1.725423e+03 -1.449577e-11 
1.725613e+03 -1.449866e-11 
1.725803e+03 -1.450156e-11 
1.725993e+03 -1.450445e-11 
1.726183e+03 -1.450734e-11 
1.726373e+03 -1.451120e-11 
1.726563e+03 -1.451409e-11 
1.726753e+03 -1.451699e-11 
1.726943e+03 -1.451988e-11 
1.727133e+03 -1.452374e-11 
1.727323e+03 -1.452663e-11 
1.727513e+03 -1.452952e-11 
1.727703e+03 -1.453241e-11 
1.727893e+03 -1.453627e-11 
1.728083e+03 -1.453917e-11 
1.728273e+03 -1.454206e-11 
1.728463e+03 -1.454495e-11 
1.728653e+03 -1.454881e-11 
1.728843e+03 -1.455170e-11 
1.729033e+03 -1.455459e-11 
1.729223e+03 -1.455749e-11 
1.729413e+03 -1.456038e-11 
1.729603e+03 -1.456424e-11 
1.729793e+03 -1.456713e-11 
1.729983e+03 -1.457002e-11 
1.730173e+03 -1.457292e-11 
1.730363e+03 -1.457677e-11 
1.730553e+03 -1.457967e-11 
1.730743e+03 -1.458256e-11 
1.730933e+03 -1.458545e-11 
1.731123e+03 -1.458931e-11 
1.731313e+03 -1.459220e-11 
1.731503e+03 -1.459510e-11 
1.731693e+03 -1.459799e-11 
1.731883e+03 -1.460185e-11 
1.732073e+03 -1.460474e-11 
1.732263e+03 -1.460763e-11 
1.732453e+03 -1.461053e-11 
1.732643e+03 -1.461438e-11 
1.732833e+03 -1.461728e-11 
1.733023e+03 -1.462017e-11 
1.733213e+03 -1.462306e-11 
1.733403e+03 -1.462692e-11 
1.733593e+03 -1.462981e-11 
1.733783e+03 -1.463270e-11 
1.733973e+03 -1.463560e-11 
1.734163e+03 -1.463946e-11 
1.734353e+03 -1.464235e-11 
1.734543e+03 -1.464524e-11 
1.734733e+03 -1.464813e-11 
1.734923e+03 -1.465103e-11 
1.735114e+03 -1.465488e-11 
1.735304e+03 -1.465778e-11 
1.735494e+03 -1.466067e-11 
1.735684e+03 -1.466356e-11 
1.735874e+03 -1.466742e-11 
1.736064e+03 -1.467031e-11 
1.736254e+03 -1.467321e-11 
1.736444e+03 -1.467610e-11 
1.736634e+03 -1.467996e-11 
1.736824e+03 -1.468285e-11 
1.737014e+03 -1.468574e-11 
1.737204e+03 -1.468864e-11 
1.737394e+03 -1.469249e-11 
1.737584e+03 -1.469539e-11 
1.737774e+03 -1.469828e-11 
1.737964e+03 -1.470117e-11 
1.738154e+03 -1.470503e-11 
1.738344e+03 -1.470792e-11 
1.738534e+03 -1.471082e-11 
1.738724e+03 -1.471371e-11 
1.738914e+03 -1.471757e-11 
1.739104e+03 -1.472046e-11 
1.739294e+03 -1.472335e-11 
1.739484e+03 -1.472624e-11 
1.739674e+03 -1.473010e-11 
1.739864e+03 -1.473300e-11 
1.740054e+03 -1.473589e-11 
1.740244e+03 -1.473975e-11 
1.740434e+03 -1.474264e-11 
1.740624e+03 -1.474553e-11 
1.740814e+03 -1.474842e-11 
1.741004e+03 -1.475228e-11 
1.741194e+03 -1.475517e-11 
1.741384e+03 -1.475807e-11 
1.741574e+03 -1.476096e-11 
1.741764e+03 -1.476482e-11 
1.741954e+03 -1.476771e-11 
1.742144e+03 -1.477060e-11 
1.742334e+03 -1.477350e-11 
1.742524e+03 -1.477735e-11 
1.742714e+03 -1.478025e-11 
1.742904e+03 -1.478314e-11 
1.743094e+03 -1.478603e-11 
1.743284e+03 -1.478989e-11 
1.743474e+03 -1.479278e-11 
1.743664e+03 -1.479568e-11 
1.743854e+03 -1.479857e-11 
1.744044e+03 -1.480243e-11 
1.744234e+03 -1.480532e-11 
1.744424e+03 -1.480821e-11 
1.744614e+03 -1.481111e-11 
1.744804e+03 -1.481496e-11 
1.744994e+03 -1.481786e-11 
1.745185e+03 -1.482075e-11 
1.745375e+03 -1.482461e-11 
1.745565e+03 -1.482750e-11 
1.745755e+03 -1.483039e-11 
1.745945e+03 -1.483329e-11 
1.746135e+03 -1.483714e-11 
1.746325e+03 -1.484004e-11 
1.746515e+03 -1.484293e-11 
1.746705e+03 -1.484582e-11 
1.746895e+03 -1.484968e-11 
1.747085e+03 -1.485257e-11 
1.747275e+03 -1.485546e-11 
1.747465e+03 -1.485836e-11 
1.747655e+03 -1.486221e-11 
1.747845e+03 -1.486511e-11 
1.748035e+03 -1.486800e-11 
1.748225e+03 -1.487186e-11 
1.748415e+03 -1.487475e-11 
1.748605e+03 -1.487764e-11 
1.748795e+03 -1.488054e-11 
1.748985e+03 -1.488439e-11 
1.749175e+03 -1.488729e-11 
1.749365e+03 -1.489018e-11 
1.749555e+03 -1.489307e-11 
1.749745e+03 -1.489693e-11 
1.749935e+03 -1.489982e-11 
1.750125e+03 -1.490272e-11 
1.750315e+03 -1.490657e-11 
1.750505e+03 -1.490947e-11 
1.750695e+03 -1.491236e-11 
1.750885e+03 -1.491525e-11 
1.751075e+03 -1.491911e-11 
1.751265e+03 -1.492200e-11 
1.751455e+03 -1.492490e-11 
1.751645e+03 -1.492779e-11 
1.751835e+03 -1.493165e-11 
1.752025e+03 -1.493454e-11 
1.752215e+03 -1.493743e-11 
1.752405e+03 -1.494129e-11 
1.752595e+03 -1.494418e-11 
1.752785e+03 -1.494708e-11 
1.752975e+03 -1.494997e-11 
1.753165e+03 -1.495383e-11 
1.753355e+03 -1.495672e-11 
1.753545e+03 -1.495961e-11 
1.753735e+03 -1.496250e-11 
1.753925e+03 -1.496636e-11 
1.754115e+03 -1.496926e-11 
1.754305e+03 -1.497215e-11 
1.754495e+03 -1.497601e-11 
1.754685e+03 -1.497890e-11 
1.754875e+03 -1.498179e-11 
1.755066e+03 -1.498468e-11 
1.755256e+03 -1.498854e-11 
1.755446e+03 -1.499143e-11 
1.755636e+03 -1.499433e-11 
1.755826e+03 -1.499819e-11 
1.756016e+03 -1.500108e-11 
1.756206e+03 -1.500397e-11 
1.756396e+03 -1.500686e-11 
1.756586e+03 -1.501072e-11 
1.756776e+03 -1.501361e-11 
1.756966e+03 -1.501651e-11 
1.757156e+03 -1.502036e-11 
1.757346e+03 -1.502326e-11 
1.757536e+03 -1.502615e-11 
1.757726e+03 -1.502904e-11 
1.757916e+03 -1.503290e-11 
1.758106e+03 -1.503579e-11 
1.758296e+03 -1.503869e-11 
1.758486e+03 -1.504254e-11 
1.758676e+03 -1.504544e-11 
1.758866e+03 -1.504833e-11 
1.759056e+03 -1.505122e-11 
1.759246e+03 -1.505508e-11 
1.759436e+03 -1.505797e-11 
1.759626e+03 -1.506087e-11 
1.759816e+03 -1.506472e-11 
1.760006e+03 -1.506762e-11 
1.760196e+03 -1.507051e-11 
1.760386e+03 -1.507340e-11 
1.760576e+03 -1.507726e-11 
1.760766e+03 -1.508015e-11 
1.760956e+03 -1.508305e-11 
1.761146e+03 -1.508690e-11 
1.761336e+03 -1.508980e-11 
1.761526e+03 -1.509269e-11 
1.761716e+03 -1.509558e-11 
1.761906e+03 -1.509944e-11 
1.762096e+03 -1.510233e-11 
1.762286e+03 -1.510523e-11 
1.762476e+03 -1.510908e-11 
1.762666e+03 -1.511198e-11 
1.762856e+03 -1.511487e-11 
1.763046e+03 -1.511776e-11 
1.763236e+03 -1.512162e-11 
1.763426e+03 -1.512451e-11 
1.763616e+03 -1.512740e-11 
1.763806e+03 -1.513126e-11 
1.763996e+03 -1.513416e-11 
1.764186e+03 -1.513705e-11 
1.764376e+03 -1.514091e-11 
1.764566e+03 -1.514380e-11 
1.764756e+03 -1.514669e-11 
1.764946e+03 -1.514958e-11 
1.765137e+03 -1.515344e-11 
1.765327e+03 -1.515633e-11 
1.765517e+03 -1.515923e-11 
1.765707e+03 -1.516309e-11 
1.765897e+03 -1.516598e-11 
1.766087e+03 -1.516887e-11 
1.766277e+03 -1.517273e-11 
1.766467e+03 -1.517562e-11 
1.766657e+03 -1.517851e-11 
1.766847e+03 -1.518141e-11 
1.767037e+03 -1.518526e-11 
1.767227e+03 -1.518816e-11 
1.767417e+03 -1.519105e-11 
1.767607e+03 -1.519491e-11 
1.767797e+03 -1.519780e-11 
1.767987e+03 -1.520069e-11 
1.768177e+03 -1.520455e-11 
1.768367e+03 -1.520744e-11 
1.768557e+03 -1.521034e-11 
1.768747e+03 -1.521323e-11 
1.768937e+03 -1.521709e-11 
1.769127e+03 -1.521998e-11 
1.769317e+03 -1.522287e-11 
1.769507e+03 -1.522673e-11 
1.769697e+03 -1.522962e-11 
1.769887e+03 -1.523252e-11 
1.770077e+03 -1.523637e-11 
1.770267e+03 -1.523927e-11 
1.770457e+03 -1.524216e-11 
1.770647e+03 -1.524505e-11 
1.770837e+03 -1.524891e-11 
1.771027e+03 -1.525180e-11 
1.771217e+03 -1.525470e-11 
1.771407e+03 -1.525855e-11 
1.771597e+03 -1.526145e-11 
1.771787e+03 -1.526434e-11 
1.771977e+03 -1.526820e-11 
1.772167e+03 -1.527109e-11 
1.772357e+03 -1.527398e-11 
1.772547e+03 -1.527784e-11 
1.772737e+03 -1.528073e-11 
1.772927e+03 -1.528363e-11 
1.773117e+03 -1.528652e-11 
1.773307e+03 -1.529038e-11 
1.773497e+03 -1.529327e-11 
1.773687e+03 -1.529616e-11 
1.773877e+03 -1.530002e-11 
1.774067e+03 -1.530291e-11 
1.774257e+03 -1.530581e-11 
1.774447e+03 -1.530966e-11 
1.774637e+03 -1.531256e-11 
1.774827e+03 -1.531545e-11 
1.775018e+03 -1.531931e-11 
1.775208e+03 -1.532220e-11 
1.775398e+03 -1.532509e-11 
1.775588e+03 -1.532895e-11 
1.775778e+03 -1.533184e-11 
1.775968e+03 -1.533474e-11 
1.776158e+03 -1.533859e-11 
1.776348e+03 -1.534149e-11 
1.776538e+03 -1.534438e-11 
1.776728e+03 -1.534727e-11 
1.776918e+03 -1.535113e-11 
1.777108e+03 -1.535402e-11 
1.777298e+03 -1.535691e-11 
1.777488e+03 -1.536077e-11 
1.777678e+03 -1.536367e-11 
1.777868e+03 -1.536656e-11 
1.778058e+03 -1.537042e-11 
1.778248e+03 -1.537331e-11 
1.778438e+03 -1.537620e-11 
1.778628e+03 -1.538006e-11 
1.778818e+03 -1.538295e-11 
1.779008e+03 -1.538584e-11 
1.779198e+03 -1.538970e-11 
1.779388e+03 -1.539260e-11 
1.779578e+03 -1.539549e-11 
1.779768e+03 -1.539935e-11 
1.779958e+03 -1.540224e-11 
1.780148e+03 -1.540513e-11 
1.780338e+03 -1.540899e-11 
1.780528e+03 -1.541188e-11 
1.780718e+03 -1.541477e-11 
1.780908e+03 -1.541767e-11 
1.781098e+03 -1.542152e-11 
1.781288e+03 -1.542442e-11 
1.781478e+03 -1.542731e-11 
1.781668e+03 -1.543117e-11 
1.781858e+03 -1.543406e-11 
1.782048e+03 -1.543695e-11 
1.782238e+03 -1.544081e-11 
1.782428e+03 -1.544370e-11 
1.782618e+03 -1.544660e-11 
1.782808e+03 -1.545045e-11 
1.782998e+03 -1.545335e-11 
1.783188e+03 -1.545624e-11 
1.783378e+03 -1.546010e-11 
1.783568e+03 -1.546299e-11 
1.783758e+03 -1.546588e-11 
1.783948e+03 -1.546974e-11 
1.784138e+03 -1.547263e-11 
1.784328e+03 -1.547553e-11 
1.784518e+03 -1.547938e-11 
1.784708e+03 -1.548228e-11 
1.784898e+03 -1.548517e-11 
1.785089e+03 -1.548903e-11 
1.785279e+03 -1.549192e-11 
1.785469e+03 -1.549481e-11 
1.785659e+03 -1.549867e-11 
1.785849e+03 -1.550156e-11 
1.786039e+03 -1.550446e-11 
1.786229e+03 -1.550831e-11 
1.786419e+03 -1.551121e-11 
1.786609e+03 -1.551410e-11 
1.786799e+03 -1.551796e-11 
1.786989e+03 -1.552085e-11 
1.787179e+03 -1.552374e-11 
1.787369e+03 -1.552760e-11 
1.787559e+03 -1.553049e-11 
1.787749e+03 -1.553339e-11 
1.787939e+03 -1.553724e-11 
1.788129e+03 -1.554014e-11 
1.788319e+03 -1.554303e-11 
1.788509e+03 -1.554689e-11 
1.788699e+03 -1.554978e-11 
1.788889e+03 -1.555267e-11 
1.789079e+03 -1.555653e-11 
1.789269e+03 -1.555942e-11 
1.789459e+03 -1.556232e-11 
1.789649e+03 -1.556617e-11 
1.789839e+03 -1.556907e-11 
1.790029e+03 -1.557196e-11 
1.790219e+03 -1.557582e-11 
1.790409e+03 -1.557871e-11 
1.790599e+03 -1.558160e-11 
1.790789e+03 -1.558546e-11 
1.790979e+03 -1.558835e-11 
1.791169e+03 -1.559125e-11 
1.791359e+03 -1.559510e-11 
1.791549e+03 -1.559800e-11 
1.791739e+03 -1.560089e-11 
1.791929e+03 -1.560475e-11 
1.792119e+03 -1.560764e-11 
1.792309e+03 -1.561053e-11 
1.792499e+03 -1.561439e-11 
1.792689e+03 -1.561728e-11 
1.792879e+03 -1.562114e-11 
1.793069e+03 -1.562403e-11 
1.793259e+03 -1.562693e-11 
1.793449e+03 -1.563078e-11 
1.793639e+03 -1.563368e-11 
1.793829e+03 -1.563657e-11 
1.794019e+03 -1.564043e-11 
1.794209e+03 -1.564332e-11 
1.794399e+03 -1.564621e-11 
1.794589e+03 -1.565007e-11 
1.794779e+03 -1.565296e-11 
1.794969e+03 -1.565586e-11 
1.795160e+03 -1.565971e-11 
1.795350e+03 -1.566261e-11 
1.795540e+03 -1.566550e-11 
1.795730e+03 -1.566936e-11 
1.795920e+03 -1.567225e-11 
1.796110e+03 -1.567514e-11 
1.796300e+03 -1.567900e-11 
1.796490e+03 -1.568189e-11 
1.796680e+03 -1.568479e-11 
1.796870e+03 -1.568864e-11 
1.797060e+03 -1.569154e-11 
1.797250e+03 -1.569539e-11 
1.797440e+03 -1.569829e-11 
1.797630e+03 -1.570118e-11 
1.797820e+03 -1.570504e-11 
1.798010e+03 -1.570793e-11 
1.798200e+03 -1.571082e-11 
1.798390e+03 -1.571468e-11 
1.798580e+03 -1.571757e-11 
1.798770e+03 -1.572047e-11 
1.798960e+03 -1.572432e-11 
1.799150e+03 -1.572722e-11 
1.799340e+03 -1.573011e-11 
1.799530e+03 -1.573397e-11 
1.799720e+03 -1.573686e-11 
1.799910e+03 -1.573975e-11 
1.800100e+03 -1.574361e-11 
1.800290e+03 -1.574650e-11 
1.800480e+03 -1.575036e-11 
1.800670e+03 -1.575325e-11 
1.800860e+03 -1.575615e-11 
1.801050e+03 -1.576000e-11 
1.801240e+03 -1.576290e-11 
1.801430e+03 -1.576579e-11 
1.801620e+03 -1.576965e-11 
1.801810e+03 -1.577254e-11 
1.802000e+03 -1.577543e-11 
1.802190e+03 -1.577929e-11 
1.802380e+03 -1.578218e-11 
1.802570e+03 -1.578508e-11 
1.802760e+03 -1.578893e-11 
1.802950e+03 -1.579183e-11 
1.803140e+03 -1.579568e-11 
1.803330e+03 -1.579858e-11 
1.803520e+03 -1.580147e-11 
1.803710e+03 -1.580533e-11 
1.803900e+03 -1.580822e-11 
1.804090e+03 -1.581111e-11 
1.804280e+03 -1.581497e-11 
1.804470e+03 -1.581786e-11 
1.804660e+03 -1.582076e-11 
1.804850e+03 -1.582461e-11 
1.805041e+03 -1.582751e-11 
1.805231e+03 -1.583136e-11 
1.805421e+03 -1.583426e-11 
1.805611e+03 -1.583715e-11 
1.805801e+03 -1.584101e-11 
1.805991e+03 -1.584390e-11 
1.806181e+03 -1.584679e-11 
1.806371e+03 -1.585065e-11 
1.806561e+03 -1.585354e-11 
1.806751e+03 -1.585644e-11 
1.806941e+03 -1.586029e-11 
1.807131e+03 -1.586319e-11 
1.807321e+03 -1.586704e-11 
1.807511e+03 -1.586994e-11 
1.807701e+03 -1.587283e-11 
1.807891e+03 -1.587669e-11 
1.808081e+03 -1.587958e-11 
1.808271e+03 -1.588247e-11 
1.808461e+03 -1.588633e-11 
1.808651e+03 -1.588922e-11 
1.808841e+03 -1.589308e-11 
1.809031e+03 -1.589597e-11 
1.809221e+03 -1.589887e-11 
1.809411e+03 -1.590272e-11 
1.809601e+03 -1.590562e-11 
1.809791e+03 -1.590851e-11 
1.809981e+03 -1.591237e-11 
1.810171e+03 -1.591526e-11 
1.810361e+03 -1.591815e-11 
1.810551e+03 -1.592201e-11 
1.810741e+03 -1.592490e-11 
1.810931e+03 -1.592876e-11 
1.811121e+03 -1.593165e-11 
1.811311e+03 -1.593455e-11 
1.811501e+03 -1.593840e-11 
1.811691e+03 -1.594130e-11 
1.811881e+03 -1.594419e-11 
1.812071e+03 -1.594805e-11 
1.812261e+03 -1.595094e-11 
1.812451e+03 -1.595480e-11 
1.812641e+03 -1.595769e-11 
1.812831e+03 -1.596058e-11 
1.813021e+03 -1.596444e-11 
1.813211e+03 -1.596733e-11 
1.813401e+03 -1.597023e-11 
1.813591e+03 -1.597408e-11 
1.813781e+03 -1.597698e-11 
1.813971e+03 -1.598083e-11 
1.814161e+03 -1.598373e-11 
1.814351e+03 -1.598662e-11 
1.814541e+03 -1.599048e-11 
1.814731e+03 -1.599337e-11 
1.814921e+03 -1.599723e-11 
1.815112e+03 -1.600012e-11 
1.815302e+03 -1.600301e-11 
1.815492e+03 -1.600687e-11 
1.815682e+03 -1.600976e-11 
1.815872e+03 -1.601266e-11 
1.816062e+03 -1.601651e-11 
1.816252e+03 -1.601941e-11 
1.816442e+03 -1.602327e-11 
1.816632e+03 -1.602616e-11 
1.816822e+03 -1.602905e-11 
1.817012e+03 -1.603291e-11 
1.817202e+03 -1.603580e-11 
1.817392e+03 -1.603966e-11 
1.817582e+03 -1.604255e-11 
1.817772e+03 -1.604544e-11 
1.817962e+03 -1.604930e-11 
1.818152e+03 -1.605220e-11 
1.818342e+03 -1.605509e-11 
1.818532e+03 -1.605895e-11 
1.818722e+03 -1.606184e-11 
1.818912e+03 -1.606570e-11 
1.819102e+03 -1.606859e-11 
1.819292e+03 -1.607148e-11 
1.819482e+03 -1.607534e-11 
1.819672e+03 -1.607823e-11 
1.819862e+03 -1.608209e-11 
1.820052e+03 -1.608498e-11 
1.820242e+03 -1.608788e-11 
1.820432e+03 -1.609173e-11 
1.820622e+03 -1.609463e-11 
1.820812e+03 -1.609752e-11 
1.821002e+03 -1.610138e-11 
1.821192e+03 -1.610427e-11 
1.821382e+03 -1.610813e-11 
1.821572e+03 -1.611102e-11 
1.821762e+03 -1.611391e-11 
1.821952e+03 -1.611777e-11 
1.822142e+03 -1.612066e-11 
1.822332e+03 -1.612452e-11 
1.822522e+03 -1.612741e-11 
1.822712e+03 -1.613031e-11 
1.822902e+03 -1.613416e-11 
1.823092e+03 -1.613706e-11 
1.823282e+03 -1.614091e-11 
1.823472e+03 -1.614381e-11 
1.823662e+03 -1.614670e-11 
1.823852e+03 -1.615056e-11 
1.824042e+03 -1.615345e-11 
1.824232e+03 -1.615731e-11 
1.824422e+03 -1.616020e-11 
1.824612e+03 -1.616309e-11 
1.824802e+03 -1.616695e-11 
1.824992e+03 -1.616984e-11 
1.825183e+03 -1.617370e-11 
1.825373e+03 -1.617659e-11 
1.825563e+03 -1.617949e-11 
1.825753e+03 -1.618334e-11 
1.825943e+03 -1.618624e-11 
1.826133e+03 -1.619009e-11 
1.826323e+03 -1.619299e-11 
1.826513e+03 -1.619588e-11 
1.826703e+03 -1.619974e-11 
1.826893e+03 -1.620263e-11 
1.827083e+03 -1.620649e-11 
1.827273e+03 -1.620938e-11 
1.827463e+03 -1.621227e-11 
1.827653e+03 -1.621613e-11 
1.827843e+03 -1.621902e-11 
1.828033e+03 -1.622288e-11 
1.828223e+03 -1.622577e-11 
1.828413e+03 -1.622867e-11 
1.828603e+03 -1.623252e-11 
1.828793e+03 -1.623542e-11 
1.828983e+03 -1.623927e-11 
1.829173e+03 -1.624217e-11 
1.829363e+03 -1.624506e-11 
1.829553e+03 -1.624892e-11 
1.829743e+03 -1.625181e-11 
1.829933e+03 -1.625567e-11 
1.830123e+03 -1.625856e-11 
1.830313e+03 -1.626145e-11 
1.830503e+03 -1.626531e-11 
1.830693e+03 -1.626820e-11 
1.830883e+03 -1.627206e-11 
1.831073e+03 -1.627495e-11 
1.831263e+03 -1.627785e-11 
1.831453e+03 -1.628170e-11 
1.831643e+03 -1.628460e-11 
