1.764500e+02 0.000000e+00 
1.764562e+02 0.000000e+00 
1.764624e+02 0.000000e+00 
1.764686e+02 0.000000e+00 
1.764748e+02 0.000000e+00 
1.764810e+02 0.000000e+00 
1.764872e+02 0.000000e+00 
1.764934e+02 0.000000e+00 
1.764996e+02 0.000000e+00 
1.765059e+02 0.000000e+00 
1.765121e+02 0.000000e+00 
1.765183e+02 0.000000e+00 
1.765245e+02 0.000000e+00 
1.765307e+02 0.000000e+00 
1.765369e+02 0.000000e+00 
1.765431e+02 0.000000e+00 
1.765493e+02 0.000000e+00 
1.765555e+02 0.000000e+00 
1.765617e+02 0.000000e+00 
1.765679e+02 0.000000e+00 
1.765741e+02 0.000000e+00 
1.765803e+02 0.000000e+00 
1.765865e+02 0.000000e+00 
1.765927e+02 0.000000e+00 
1.765989e+02 0.000000e+00 
1.766051e+02 0.000000e+00 
1.766113e+02 0.000000e+00 
1.766175e+02 0.000000e+00 
1.766237e+02 0.000000e+00 
1.766299e+02 0.000000e+00 
1.766361e+02 0.000000e+00 
1.766423e+02 0.000000e+00 
1.766485e+02 0.000000e+00 
1.766547e+02 0.000000e+00 
1.766609e+02 0.000000e+00 
1.766671e+02 0.000000e+00 
1.766733e+02 0.000000e+00 
1.766795e+02 0.000000e+00 
1.766857e+02 0.000000e+00 
1.766919e+02 0.000000e+00 
1.766981e+02 0.000000e+00 
1.767043e+02 0.000000e+00 
1.767105e+02 0.000000e+00 
1.767167e+02 0.000000e+00 
1.767229e+02 0.000000e+00 
1.767291e+02 0.000000e+00 
1.767353e+02 0.000000e+00 
1.767415e+02 0.000000e+00 
1.767477e+02 0.000000e+00 
1.767539e+02 0.000000e+00 
1.767601e+02 0.000000e+00 
1.767663e+02 0.000000e+00 
1.767725e+02 0.000000e+00 
1.767787e+02 0.000000e+00 
1.767849e+02 0.000000e+00 
1.767911e+02 0.000000e+00 
1.767973e+02 0.000000e+00 
1.768035e+02 0.000000e+00 
1.768097e+02 0.000000e+00 
1.768159e+02 0.000000e+00 
1.768221e+02 0.000000e+00 
1.768283e+02 0.000000e+00 
1.768345e+02 0.000000e+00 
1.768407e+02 0.000000e+00 
1.768469e+02 0.000000e+00 
1.768531e+02 0.000000e+00 
1.768593e+02 0.000000e+00 
1.768655e+02 0.000000e+00 
1.768717e+02 0.000000e+00 
1.768779e+02 0.000000e+00 
1.768841e+02 0.000000e+00 
1.768903e+02 0.000000e+00 
1.768965e+02 0.000000e+00 
1.769027e+02 0.000000e+00 
1.769089e+02 0.000000e+00 
1.769151e+02 0.000000e+00 
1.769213e+02 0.000000e+00 
1.769275e+02 0.000000e+00 
1.769337e+02 0.000000e+00 
1.769399e+02 0.000000e+00 
1.769461e+02 0.000000e+00 
1.769523e+02 0.000000e+00 
1.769585e+02 0.000000e+00 
1.769647e+02 0.000000e+00 
1.769709e+02 0.000000e+00 
1.769771e+02 0.000000e+00 
1.769833e+02 0.000000e+00 
1.769895e+02 0.000000e+00 
1.769957e+02 0.000000e+00 
1.770019e+02 0.000000e+00 
1.770081e+02 0.000000e+00 
1.770143e+02 0.000000e+00 
1.770205e+02 0.000000e+00 
1.770267e+02 0.000000e+00 
1.770329e+02 0.000000e+00 
1.770391e+02 0.000000e+00 
1.770453e+02 0.000000e+00 
1.770515e+02 0.000000e+00 
1.770577e+02 0.000000e+00 
1.770639e+02 0.000000e+00 
1.770701e+02 0.000000e+00 
1.770763e+02 0.000000e+00 
1.770825e+02 0.000000e+00 
1.770887e+02 0.000000e+00 
1.770949e+02 0.000000e+00 
1.771011e+02 0.000000e+00 
1.771073e+02 0.000000e+00 
1.771135e+02 0.000000e+00 
1.771197e+02 0.000000e+00 
1.771259e+02 0.000000e+00 
1.771321e+02 0.000000e+00 
1.771383e+02 0.000000e+00 
1.771445e+02 0.000000e+00 
1.771507e+02 0.000000e+00 
1.771569e+02 0.000000e+00 
1.771631e+02 0.000000e+00 
1.771693e+02 0.000000e+00 
1.771755e+02 0.000000e+00 
1.771817e+02 0.000000e+00 
1.771879e+02 0.000000e+00 
1.771941e+02 0.000000e+00 
1.772003e+02 0.000000e+00 
1.772065e+02 0.000000e+00 
1.772127e+02 0.000000e+00 
1.772189e+02 0.000000e+00 
1.772251e+02 0.000000e+00 
1.772313e+02 0.000000e+00 
1.772375e+02 0.000000e+00 
1.772437e+02 0.000000e+00 
1.772499e+02 0.000000e+00 
1.772561e+02 0.000000e+00 
1.772623e+02 0.000000e+00 
1.772685e+02 0.000000e+00 
1.772747e+02 0.000000e+00 
1.772809e+02 0.000000e+00 
1.772871e+02 0.000000e+00 
1.772933e+02 0.000000e+00 
1.772995e+02 0.000000e+00 
1.773057e+02 0.000000e+00 
1.773119e+02 0.000000e+00 
1.773181e+02 0.000000e+00 
1.773243e+02 0.000000e+00 
1.773305e+02 0.000000e+00 
1.773367e+02 0.000000e+00 
1.773429e+02 0.000000e+00 
1.773491e+02 0.000000e+00 
1.773553e+02 0.000000e+00 
1.773615e+02 0.000000e+00 
1.773677e+02 0.000000e+00 
1.773739e+02 0.000000e+00 
1.773801e+02 0.000000e+00 
1.773863e+02 0.000000e+00 
1.773925e+02 0.000000e+00 
1.773987e+02 0.000000e+00 
1.774049e+02 0.000000e+00 
1.774111e+02 0.000000e+00 
1.774173e+02 0.000000e+00 
1.774235e+02 0.000000e+00 
1.774297e+02 0.000000e+00 
1.774359e+02 0.000000e+00 
1.774421e+02 0.000000e+00 
1.774483e+02 0.000000e+00 
1.774545e+02 0.000000e+00 
1.774607e+02 0.000000e+00 
1.774669e+02 0.000000e+00 
1.774731e+02 0.000000e+00 
1.774793e+02 0.000000e+00 
1.774855e+02 0.000000e+00 
1.774917e+02 0.000000e+00 
1.774979e+02 0.000000e+00 
1.775042e+02 0.000000e+00 
1.775104e+02 0.000000e+00 
1.775166e+02 0.000000e+00 
1.775228e+02 0.000000e+00 
1.775290e+02 0.000000e+00 
1.775352e+02 0.000000e+00 
1.775414e+02 0.000000e+00 
1.775476e+02 0.000000e+00 
1.775538e+02 0.000000e+00 
1.775600e+02 0.000000e+00 
1.775662e+02 0.000000e+00 
1.775724e+02 0.000000e+00 
1.775786e+02 0.000000e+00 
1.775848e+02 0.000000e+00 
1.775910e+02 0.000000e+00 
1.775972e+02 0.000000e+00 
1.776034e+02 0.000000e+00 
1.776096e+02 0.000000e+00 
1.776158e+02 0.000000e+00 
1.776220e+02 0.000000e+00 
1.776282e+02 0.000000e+00 
1.776344e+02 0.000000e+00 
1.776406e+02 0.000000e+00 
1.776468e+02 0.000000e+00 
1.776530e+02 0.000000e+00 
1.776592e+02 0.000000e+00 
1.776654e+02 0.000000e+00 
1.776716e+02 0.000000e+00 
1.776778e+02 0.000000e+00 
1.776840e+02 0.000000e+00 
1.776902e+02 0.000000e+00 
1.776964e+02 0.000000e+00 
1.777026e+02 0.000000e+00 
1.777088e+02 0.000000e+00 
1.777150e+02 0.000000e+00 
1.777212e+02 0.000000e+00 
1.777274e+02 0.000000e+00 
1.777336e+02 0.000000e+00 
1.777398e+02 0.000000e+00 
1.777460e+02 0.000000e+00 
1.777522e+02 0.000000e+00 
1.777584e+02 0.000000e+00 
1.777646e+02 0.000000e+00 
1.777708e+02 0.000000e+00 
1.777770e+02 0.000000e+00 
1.777832e+02 0.000000e+00 
1.777894e+02 0.000000e+00 
1.777956e+02 0.000000e+00 
1.778018e+02 0.000000e+00 
1.778080e+02 0.000000e+00 
1.778142e+02 0.000000e+00 
1.778204e+02 0.000000e+00 
1.778266e+02 0.000000e+00 
1.778328e+02 0.000000e+00 
1.778390e+02 0.000000e+00 
1.778452e+02 0.000000e+00 
1.778514e+02 0.000000e+00 
1.778576e+02 0.000000e+00 
1.778638e+02 0.000000e+00 
1.778700e+02 0.000000e+00 
1.778762e+02 0.000000e+00 
1.778824e+02 0.000000e+00 
1.778886e+02 0.000000e+00 
1.778948e+02 0.000000e+00 
1.779010e+02 0.000000e+00 
1.779072e+02 0.000000e+00 
1.779134e+02 0.000000e+00 
1.779196e+02 0.000000e+00 
1.779258e+02 0.000000e+00 
1.779320e+02 0.000000e+00 
1.779382e+02 0.000000e+00 
1.779444e+02 0.000000e+00 
1.779506e+02 0.000000e+00 
1.779568e+02 0.000000e+00 
1.779630e+02 0.000000e+00 
1.779692e+02 0.000000e+00 
1.779754e+02 0.000000e+00 
1.779816e+02 0.000000e+00 
1.779878e+02 0.000000e+00 
1.779940e+02 0.000000e+00 
1.780002e+02 0.000000e+00 
1.780064e+02 0.000000e+00 
1.780126e+02 0.000000e+00 
1.780188e+02 0.000000e+00 
1.780250e+02 0.000000e+00 
1.780312e+02 0.000000e+00 
1.780374e+02 0.000000e+00 
1.780436e+02 0.000000e+00 
1.780498e+02 0.000000e+00 
1.780560e+02 0.000000e+00 
1.780622e+02 0.000000e+00 
1.780684e+02 0.000000e+00 
1.780746e+02 0.000000e+00 
1.780808e+02 0.000000e+00 
1.780870e+02 0.000000e+00 
1.780932e+02 0.000000e+00 
1.780994e+02 0.000000e+00 
1.781056e+02 0.000000e+00 
1.781118e+02 0.000000e+00 
1.781180e+02 0.000000e+00 
1.781242e+02 0.000000e+00 
1.781304e+02 0.000000e+00 
1.781366e+02 0.000000e+00 
1.781428e+02 0.000000e+00 
1.781490e+02 0.000000e+00 
1.781552e+02 0.000000e+00 
1.781614e+02 0.000000e+00 
1.781676e+02 0.000000e+00 
1.781738e+02 0.000000e+00 
1.781800e+02 0.000000e+00 
1.781862e+02 0.000000e+00 
1.781924e+02 0.000000e+00 
1.781986e+02 0.000000e+00 
1.782048e+02 0.000000e+00 
1.782110e+02 0.000000e+00 
1.782172e+02 0.000000e+00 
1.782234e+02 0.000000e+00 
1.782296e+02 0.000000e+00 
1.782358e+02 0.000000e+00 
1.782420e+02 0.000000e+00 
1.782482e+02 0.000000e+00 
1.782544e+02 0.000000e+00 
1.782606e+02 0.000000e+00 
1.782668e+02 0.000000e+00 
1.782730e+02 0.000000e+00 
1.782792e+02 0.000000e+00 
1.782854e+02 0.000000e+00 
1.782916e+02 0.000000e+00 
1.782978e+02 0.000000e+00 
1.783040e+02 0.000000e+00 
1.783102e+02 0.000000e+00 
1.783164e+02 0.000000e+00 
1.783226e+02 0.000000e+00 
1.783288e+02 0.000000e+00 
1.783350e+02 0.000000e+00 
1.783412e+02 0.000000e+00 
1.783474e+02 0.000000e+00 
1.783536e+02 0.000000e+00 
1.783598e+02 0.000000e+00 
1.783660e+02 0.000000e+00 
1.783722e+02 0.000000e+00 
1.783784e+02 0.000000e+00 
1.783846e+02 0.000000e+00 
1.783908e+02 0.000000e+00 
1.783970e+02 0.000000e+00 
1.784032e+02 0.000000e+00 
1.784094e+02 0.000000e+00 
1.784156e+02 0.000000e+00 
1.784218e+02 0.000000e+00 
1.784280e+02 0.000000e+00 
1.784342e+02 0.000000e+00 
1.784404e+02 0.000000e+00 
1.784466e+02 0.000000e+00 
1.784528e+02 0.000000e+00 
1.784590e+02 0.000000e+00 
1.784652e+02 0.000000e+00 
1.784714e+02 0.000000e+00 
1.784776e+02 0.000000e+00 
1.784838e+02 0.000000e+00 
1.784900e+02 0.000000e+00 
1.784962e+02 0.000000e+00 
1.785025e+02 0.000000e+00 
1.785087e+02 0.000000e+00 
1.785149e+02 0.000000e+00 
1.785211e+02 0.000000e+00 
1.785273e+02 0.000000e+00 
1.785335e+02 0.000000e+00 
1.785397e+02 0.000000e+00 
1.785459e+02 0.000000e+00 
1.785521e+02 0.000000e+00 
1.785583e+02 0.000000e+00 
1.785645e+02 0.000000e+00 
1.785707e+02 0.000000e+00 
1.785769e+02 0.000000e+00 
1.785831e+02 0.000000e+00 
1.785893e+02 0.000000e+00 
1.785955e+02 0.000000e+00 
1.786017e+02 0.000000e+00 
1.786079e+02 0.000000e+00 
1.786141e+02 0.000000e+00 
1.786203e+02 0.000000e+00 
1.786265e+02 0.000000e+00 
1.786327e+02 0.000000e+00 
1.786389e+02 0.000000e+00 
1.786451e+02 0.000000e+00 
1.786513e+02 0.000000e+00 
1.786575e+02 0.000000e+00 
1.786637e+02 0.000000e+00 
1.786699e+02 0.000000e+00 
1.786761e+02 0.000000e+00 
1.786823e+02 0.000000e+00 
1.786885e+02 0.000000e+00 
1.786947e+02 0.000000e+00 
1.787009e+02 0.000000e+00 
1.787071e+02 0.000000e+00 
1.787133e+02 0.000000e+00 
1.787195e+02 0.000000e+00 
1.787257e+02 0.000000e+00 
1.787319e+02 0.000000e+00 
1.787381e+02 0.000000e+00 
1.787443e+02 0.000000e+00 
1.787505e+02 0.000000e+00 
1.787567e+02 0.000000e+00 
1.787629e+02 0.000000e+00 
1.787691e+02 0.000000e+00 
1.787753e+02 0.000000e+00 
1.787815e+02 0.000000e+00 
1.787877e+02 0.000000e+00 
1.787939e+02 0.000000e+00 
1.788001e+02 0.000000e+00 
1.788063e+02 0.000000e+00 
1.788125e+02 0.000000e+00 
1.788187e+02 0.000000e+00 
1.788249e+02 0.000000e+00 
1.788311e+02 0.000000e+00 
1.788373e+02 0.000000e+00 
1.788435e+02 0.000000e+00 
1.788497e+02 0.000000e+00 
1.788559e+02 0.000000e+00 
1.788621e+02 0.000000e+00 
1.788683e+02 0.000000e+00 
1.788745e+02 0.000000e+00 
1.788807e+02 0.000000e+00 
1.788869e+02 0.000000e+00 
1.788931e+02 0.000000e+00 
1.788993e+02 0.000000e+00 
1.789055e+02 0.000000e+00 
1.789117e+02 0.000000e+00 
1.789179e+02 0.000000e+00 
1.789241e+02 0.000000e+00 
1.789303e+02 0.000000e+00 
1.789365e+02 0.000000e+00 
1.789427e+02 0.000000e+00 
1.789489e+02 0.000000e+00 
1.789551e+02 0.000000e+00 
1.789613e+02 0.000000e+00 
1.789675e+02 0.000000e+00 
1.789737e+02 0.000000e+00 
1.789799e+02 0.000000e+00 
1.789861e+02 0.000000e+00 
1.789923e+02 0.000000e+00 
1.789985e+02 0.000000e+00 
1.790047e+02 0.000000e+00 
1.790109e+02 0.000000e+00 
1.790171e+02 0.000000e+00 
1.790233e+02 0.000000e+00 
1.790295e+02 0.000000e+00 
1.790357e+02 0.000000e+00 
1.790419e+02 0.000000e+00 
1.790481e+02 0.000000e+00 
1.790543e+02 0.000000e+00 
1.790605e+02 0.000000e+00 
1.790667e+02 0.000000e+00 
1.790729e+02 0.000000e+00 
1.790791e+02 0.000000e+00 
1.790853e+02 0.000000e+00 
1.790915e+02 0.000000e+00 
1.790977e+02 0.000000e+00 
1.791039e+02 0.000000e+00 
1.791101e+02 0.000000e+00 
1.791163e+02 0.000000e+00 
1.791225e+02 0.000000e+00 
1.791287e+02 0.000000e+00 
1.791349e+02 0.000000e+00 
1.791411e+02 0.000000e+00 
1.791473e+02 0.000000e+00 
1.791535e+02 0.000000e+00 
1.791597e+02 0.000000e+00 
1.791659e+02 0.000000e+00 
1.791721e+02 0.000000e+00 
1.791783e+02 0.000000e+00 
1.791845e+02 0.000000e+00 
1.791907e+02 0.000000e+00 
1.791969e+02 0.000000e+00 
1.792031e+02 0.000000e+00 
1.792093e+02 0.000000e+00 
1.792155e+02 0.000000e+00 
1.792217e+02 0.000000e+00 
1.792279e+02 0.000000e+00 
1.792341e+02 0.000000e+00 
1.792403e+02 0.000000e+00 
1.792465e+02 0.000000e+00 
1.792527e+02 0.000000e+00 
1.792589e+02 0.000000e+00 
1.792651e+02 0.000000e+00 
1.792713e+02 0.000000e+00 
1.792775e+02 0.000000e+00 
1.792837e+02 0.000000e+00 
1.792899e+02 0.000000e+00 
1.792961e+02 0.000000e+00 
1.793023e+02 0.000000e+00 
1.793085e+02 0.000000e+00 
1.793147e+02 0.000000e+00 
1.793209e+02 0.000000e+00 
1.793271e+02 0.000000e+00 
1.793333e+02 0.000000e+00 
1.793395e+02 0.000000e+00 
1.793457e+02 0.000000e+00 
1.793519e+02 0.000000e+00 
1.793581e+02 0.000000e+00 
1.793643e+02 0.000000e+00 
1.793705e+02 0.000000e+00 
1.793767e+02 0.000000e+00 
1.793829e+02 0.000000e+00 
1.793891e+02 0.000000e+00 
1.793953e+02 0.000000e+00 
1.794015e+02 0.000000e+00 
1.794077e+02 0.000000e+00 
1.794139e+02 0.000000e+00 
1.794201e+02 0.000000e+00 
1.794263e+02 0.000000e+00 
1.794325e+02 0.000000e+00 
1.794387e+02 0.000000e+00 
1.794449e+02 0.000000e+00 
1.794511e+02 0.000000e+00 
1.794573e+02 0.000000e+00 
1.794635e+02 0.000000e+00 
1.794697e+02 0.000000e+00 
1.794759e+02 0.000000e+00 
1.794821e+02 0.000000e+00 
1.794883e+02 0.000000e+00 
1.794945e+02 0.000000e+00 
1.795008e+02 0.000000e+00 
1.795070e+02 0.000000e+00 
1.795132e+02 0.000000e+00 
1.795194e+02 0.000000e+00 
1.795256e+02 0.000000e+00 
1.795318e+02 0.000000e+00 
1.795380e+02 0.000000e+00 
1.795442e+02 0.000000e+00 
1.795504e+02 0.000000e+00 
1.795566e+02 0.000000e+00 
1.795628e+02 0.000000e+00 
1.795690e+02 0.000000e+00 
1.795752e+02 0.000000e+00 
1.795814e+02 0.000000e+00 
1.795876e+02 0.000000e+00 
1.795938e+02 0.000000e+00 
1.796000e+02 0.000000e+00 
1.796062e+02 0.000000e+00 
1.796124e+02 0.000000e+00 
1.796186e+02 0.000000e+00 
1.796248e+02 0.000000e+00 
1.796310e+02 0.000000e+00 
1.796372e+02 0.000000e+00 
1.796434e+02 0.000000e+00 
1.796496e+02 0.000000e+00 
1.796558e+02 0.000000e+00 
1.796620e+02 0.000000e+00 
1.796682e+02 0.000000e+00 
1.796744e+02 0.000000e+00 
1.796806e+02 0.000000e+00 
1.796868e+02 0.000000e+00 
1.796930e+02 0.000000e+00 
1.796992e+02 0.000000e+00 
1.797054e+02 0.000000e+00 
1.797116e+02 0.000000e+00 
1.797178e+02 0.000000e+00 
1.797240e+02 0.000000e+00 
1.797302e+02 0.000000e+00 
1.797364e+02 0.000000e+00 
1.797426e+02 0.000000e+00 
1.797488e+02 0.000000e+00 
1.797550e+02 0.000000e+00 
1.797612e+02 0.000000e+00 
1.797674e+02 0.000000e+00 
1.797736e+02 0.000000e+00 
1.797798e+02 0.000000e+00 
1.797860e+02 0.000000e+00 
1.797922e+02 0.000000e+00 
1.797984e+02 0.000000e+00 
1.798046e+02 0.000000e+00 
1.798108e+02 0.000000e+00 
1.798170e+02 0.000000e+00 
1.798232e+02 0.000000e+00 
1.798294e+02 0.000000e+00 
1.798356e+02 0.000000e+00 
1.798418e+02 0.000000e+00 
1.798480e+02 0.000000e+00 
1.798542e+02 0.000000e+00 
1.798604e+02 0.000000e+00 
1.798666e+02 0.000000e+00 
1.798728e+02 0.000000e+00 
1.798790e+02 0.000000e+00 
1.798852e+02 0.000000e+00 
1.798914e+02 0.000000e+00 
1.798976e+02 0.000000e+00 
1.799038e+02 0.000000e+00 
1.799100e+02 0.000000e+00 
1.799162e+02 0.000000e+00 
1.799224e+02 0.000000e+00 
1.799286e+02 0.000000e+00 
1.799348e+02 0.000000e+00 
1.799410e+02 0.000000e+00 
1.799472e+02 0.000000e+00 
1.799534e+02 0.000000e+00 
1.799596e+02 0.000000e+00 
1.799658e+02 0.000000e+00 
1.799720e+02 0.000000e+00 
1.799782e+02 0.000000e+00 
1.799844e+02 0.000000e+00 
1.799906e+02 0.000000e+00 
1.799968e+02 0.000000e+00 
1.800030e+02 0.000000e+00 
1.800092e+02 0.000000e+00 
1.800154e+02 0.000000e+00 
1.800216e+02 0.000000e+00 
1.800278e+02 0.000000e+00 
1.800340e+02 0.000000e+00 
1.800402e+02 0.000000e+00 
1.800464e+02 0.000000e+00 
1.800526e+02 0.000000e+00 
1.800588e+02 0.000000e+00 
1.800650e+02 0.000000e+00 
1.800712e+02 0.000000e+00 
1.800774e+02 0.000000e+00 
1.800836e+02 0.000000e+00 
1.800898e+02 0.000000e+00 
1.800960e+02 0.000000e+00 
1.801022e+02 0.000000e+00 
1.801084e+02 0.000000e+00 
1.801146e+02 0.000000e+00 
1.801208e+02 0.000000e+00 
1.801270e+02 0.000000e+00 
1.801332e+02 0.000000e+00 
1.801394e+02 0.000000e+00 
1.801456e+02 0.000000e+00 
1.801518e+02 0.000000e+00 
1.801580e+02 0.000000e+00 
1.801642e+02 0.000000e+00 
1.801704e+02 0.000000e+00 
1.801766e+02 0.000000e+00 
1.801828e+02 0.000000e+00 
1.801890e+02 0.000000e+00 
1.801952e+02 0.000000e+00 
1.802014e+02 0.000000e+00 
1.802076e+02 0.000000e+00 
1.802138e+02 0.000000e+00 
1.802200e+02 0.000000e+00 
1.802262e+02 0.000000e+00 
1.802324e+02 0.000000e+00 
1.802386e+02 0.000000e+00 
1.802448e+02 0.000000e+00 
1.802510e+02 0.000000e+00 
1.802572e+02 0.000000e+00 
1.802634e+02 0.000000e+00 
1.802696e+02 0.000000e+00 
1.802758e+02 0.000000e+00 
1.802820e+02 0.000000e+00 
1.802882e+02 0.000000e+00 
1.802944e+02 0.000000e+00 
1.803006e+02 0.000000e+00 
1.803068e+02 0.000000e+00 
1.803130e+02 0.000000e+00 
1.803192e+02 0.000000e+00 
1.803254e+02 0.000000e+00 
1.803316e+02 0.000000e+00 
1.803378e+02 0.000000e+00 
1.803440e+02 0.000000e+00 
1.803502e+02 0.000000e+00 
1.803564e+02 0.000000e+00 
1.803626e+02 0.000000e+00 
1.803688e+02 0.000000e+00 
1.803750e+02 0.000000e+00 
1.803812e+02 0.000000e+00 
1.803874e+02 0.000000e+00 
1.803936e+02 0.000000e+00 
1.803998e+02 0.000000e+00 
1.804060e+02 0.000000e+00 
1.804122e+02 0.000000e+00 
1.804184e+02 0.000000e+00 
1.804246e+02 0.000000e+00 
1.804308e+02 0.000000e+00 
1.804370e+02 0.000000e+00 
1.804432e+02 0.000000e+00 
1.804494e+02 0.000000e+00 
1.804556e+02 0.000000e+00 
1.804618e+02 0.000000e+00 
1.804680e+02 0.000000e+00 
1.804742e+02 0.000000e+00 
1.804804e+02 0.000000e+00 
1.804866e+02 0.000000e+00 
1.804928e+02 0.000000e+00 
1.804990e+02 0.000000e+00 
1.805053e+02 0.000000e+00 
1.805115e+02 0.000000e+00 
1.805177e+02 0.000000e+00 
1.805239e+02 0.000000e+00 
1.805301e+02 0.000000e+00 
1.805363e+02 0.000000e+00 
1.805425e+02 0.000000e+00 
1.805487e+02 0.000000e+00 
1.805549e+02 0.000000e+00 
1.805611e+02 0.000000e+00 
1.805673e+02 0.000000e+00 
1.805735e+02 0.000000e+00 
1.805797e+02 0.000000e+00 
1.805859e+02 0.000000e+00 
1.805921e+02 0.000000e+00 
1.805983e+02 0.000000e+00 
1.806045e+02 0.000000e+00 
1.806107e+02 0.000000e+00 
1.806169e+02 0.000000e+00 
1.806231e+02 0.000000e+00 
1.806293e+02 0.000000e+00 
1.806355e+02 0.000000e+00 
1.806417e+02 0.000000e+00 
1.806479e+02 0.000000e+00 
1.806541e+02 0.000000e+00 
1.806603e+02 0.000000e+00 
1.806665e+02 0.000000e+00 
1.806727e+02 0.000000e+00 
1.806789e+02 0.000000e+00 
1.806851e+02 0.000000e+00 
1.806913e+02 0.000000e+00 
1.806975e+02 0.000000e+00 
1.807037e+02 0.000000e+00 
1.807099e+02 0.000000e+00 
1.807161e+02 0.000000e+00 
1.807223e+02 0.000000e+00 
1.807285e+02 0.000000e+00 
1.807347e+02 0.000000e+00 
1.807409e+02 0.000000e+00 
1.807471e+02 0.000000e+00 
1.807533e+02 0.000000e+00 
1.807595e+02 0.000000e+00 
1.807657e+02 0.000000e+00 
1.807719e+02 0.000000e+00 
1.807781e+02 0.000000e+00 
1.807843e+02 0.000000e+00 
1.807905e+02 0.000000e+00 
1.807967e+02 0.000000e+00 
1.808029e+02 0.000000e+00 
1.808091e+02 0.000000e+00 
1.808153e+02 0.000000e+00 
1.808215e+02 0.000000e+00 
1.808277e+02 0.000000e+00 
1.808339e+02 0.000000e+00 
1.808401e+02 0.000000e+00 
1.808463e+02 0.000000e+00 
1.808525e+02 0.000000e+00 
1.808587e+02 0.000000e+00 
1.808649e+02 0.000000e+00 
1.808711e+02 0.000000e+00 
1.808773e+02 0.000000e+00 
1.808835e+02 0.000000e+00 
1.808897e+02 0.000000e+00 
1.808959e+02 0.000000e+00 
1.809021e+02 0.000000e+00 
1.809083e+02 0.000000e+00 
1.809145e+02 0.000000e+00 
1.809207e+02 0.000000e+00 
1.809269e+02 0.000000e+00 
1.809331e+02 0.000000e+00 
1.809393e+02 0.000000e+00 
1.809455e+02 0.000000e+00 
1.809517e+02 0.000000e+00 
1.809579e+02 0.000000e+00 
1.809641e+02 0.000000e+00 
1.809703e+02 0.000000e+00 
1.809765e+02 0.000000e+00 
1.809827e+02 0.000000e+00 
1.809889e+02 0.000000e+00 
1.809951e+02 0.000000e+00 
1.810013e+02 0.000000e+00 
1.810075e+02 0.000000e+00 
1.810137e+02 0.000000e+00 
1.810199e+02 0.000000e+00 
1.810261e+02 0.000000e+00 
1.810323e+02 0.000000e+00 
1.810385e+02 0.000000e+00 
1.810447e+02 0.000000e+00 
1.810509e+02 0.000000e+00 
1.810571e+02 0.000000e+00 
1.810633e+02 0.000000e+00 
1.810695e+02 0.000000e+00 
1.810757e+02 0.000000e+00 
1.810819e+02 0.000000e+00 
1.810881e+02 0.000000e+00 
1.810943e+02 0.000000e+00 
1.811005e+02 0.000000e+00 
1.811067e+02 0.000000e+00 
1.811129e+02 0.000000e+00 
1.811191e+02 0.000000e+00 
1.811253e+02 0.000000e+00 
1.811315e+02 0.000000e+00 
1.811377e+02 0.000000e+00 
1.811439e+02 0.000000e+00 
1.811501e+02 0.000000e+00 
1.811563e+02 0.000000e+00 
1.811625e+02 0.000000e+00 
1.811687e+02 0.000000e+00 
1.811749e+02 0.000000e+00 
1.811811e+02 0.000000e+00 
1.811873e+02 0.000000e+00 
1.811935e+02 0.000000e+00 
1.811997e+02 0.000000e+00 
1.812059e+02 0.000000e+00 
1.812121e+02 0.000000e+00 
1.812183e+02 0.000000e+00 
1.812245e+02 0.000000e+00 
1.812307e+02 0.000000e+00 
1.812369e+02 0.000000e+00 
1.812431e+02 0.000000e+00 
1.812493e+02 0.000000e+00 
1.812555e+02 0.000000e+00 
1.812617e+02 0.000000e+00 
1.812679e+02 0.000000e+00 
1.812741e+02 0.000000e+00 
1.812803e+02 0.000000e+00 
1.812865e+02 0.000000e+00 
1.812927e+02 0.000000e+00 
1.812989e+02 0.000000e+00 
1.813051e+02 0.000000e+00 
1.813113e+02 0.000000e+00 
1.813175e+02 0.000000e+00 
1.813237e+02 0.000000e+00 
1.813299e+02 0.000000e+00 
1.813361e+02 0.000000e+00 
1.813423e+02 0.000000e+00 
1.813485e+02 0.000000e+00 
1.813547e+02 0.000000e+00 
1.813609e+02 0.000000e+00 
1.813671e+02 0.000000e+00 
1.813733e+02 0.000000e+00 
1.813795e+02 0.000000e+00 
1.813857e+02 0.000000e+00 
1.813919e+02 0.000000e+00 
1.813981e+02 0.000000e+00 
1.814043e+02 0.000000e+00 
1.814105e+02 0.000000e+00 
1.814167e+02 0.000000e+00 
1.814229e+02 0.000000e+00 
1.814291e+02 0.000000e+00 
1.814353e+02 0.000000e+00 
1.814415e+02 0.000000e+00 
1.814477e+02 0.000000e+00 
1.814539e+02 0.000000e+00 
1.814601e+02 0.000000e+00 
1.814663e+02 0.000000e+00 
1.814725e+02 0.000000e+00 
1.814787e+02 0.000000e+00 
1.814849e+02 0.000000e+00 
1.814911e+02 0.000000e+00 
1.814973e+02 0.000000e+00 
1.815036e+02 0.000000e+00 
1.815098e+02 0.000000e+00 
1.815160e+02 0.000000e+00 
1.815222e+02 0.000000e+00 
1.815284e+02 0.000000e+00 
1.815346e+02 0.000000e+00 
1.815408e+02 0.000000e+00 
1.815470e+02 0.000000e+00 
